series_id,obs_date,value
WDI:SI.SPR.PC40:THA,2024-12-31,9.73
WDI:SI.SPR.PC40:TJK,2009-12-31,3.13
WDI:SI.SPR.PC40:TJK,2015-12-31,3.39
WDI:SI.SPR.PC40:TON,2009-12-31,5.19
WDI:SI.SPR.PC40:TON,2015-12-31,4.65
WDI:SI.SPR.PC40:TUN,2015-12-31,7.54
WDI:SI.SPR.PC40:TUN,2021-12-31,7.93
WDI:SI.SPR.PC40:TUR,2018-12-31,9.29
WDI:SI.SPR.PC40:TUR,2023-12-31,14.99
WDI:SI.SPR.PC40:TZA,2011-12-31,1.83
WDI:SI.SPR.PC40:TZA,2018-12-31,1.81
WDI:SI.SPR.PC40:UGA,2016-12-31,1.46
WDI:SI.SPR.PC40:UGA,2019-12-31,1.47
WDI:SI.SPR.PC40:UKR,2015-12-31,7.73
WDI:SI.SPR.PC40:UKR,2020-12-31,9.46
WDI:SI.SPR.PC40:URY,2014-12-31,14.04
WDI:SI.SPR.PC40:URY,2019-12-31,14.27
WDI:SI.SPR.PC40:USA,2019-12-31,35.54
WDI:SI.SPR.PC40:USA,2024-12-31,36.07
WDI:SI.SPR.PC40:VNM,2016-12-31,6.6
WDI:SI.SPR.PC40:VNM,2022-12-31,7.71
WDI:SI.SPR.PC40:XKX,2017-12-31,3.63
WDI:SI.SPR.PC40:XKX,2022-12-31,4.75
WDI:SI.SPR.PC40:ZAF,2010-12-31,2.43
WDI:SI.SPR.PC40:ZAF,2014-12-31,2.41
WDI:SI.SPR.PC40:ZMB,2015-12-31,0.8
WDI:SI.SPR.PC40:ZMB,2022-12-31,0.8
