series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.994
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.017
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,4.245
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.674
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.325
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.652
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.977
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.074
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,5.178
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.852
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.242
