series_id,obs_date,value
EDGAR:PM25_ap:RUS,1970-12-31,1405.7120315547
EDGAR:PM25_ap:RUS,1971-12-31,1402.241229904
EDGAR:PM25_ap:RUS,1972-12-31,1437.1290621126
EDGAR:PM25_ap:RUS,1973-12-31,1480.5106905368
EDGAR:PM25_ap:RUS,1974-12-31,1502.4990120889
EDGAR:PM25_ap:RUS,1975-12-31,1495.4661487098
EDGAR:PM25_ap:RUS,1976-12-31,1552.4583017464
EDGAR:PM25_ap:RUS,1977-12-31,1537.5072907019
EDGAR:PM25_ap:RUS,1978-12-31,1583.4392898378
EDGAR:PM25_ap:RUS,1979-12-31,1579.1466886305
EDGAR:PM25_ap:RUS,1980-12-31,1600.2059880929
EDGAR:PM25_ap:RUS,1981-12-31,1531.5271065464
EDGAR:PM25_ap:RUS,1982-12-31,1514.0496757964
EDGAR:PM25_ap:RUS,1983-12-31,1484.406809942
EDGAR:PM25_ap:RUS,1984-12-31,1473.2562235724
EDGAR:PM25_ap:RUS,1985-12-31,1488.8775458008
EDGAR:PM25_ap:RUS,1986-12-31,1476.2480720592
EDGAR:PM25_ap:RUS,1987-12-31,1502.0193485581
EDGAR:PM25_ap:RUS,1988-12-31,1496.6111641693
EDGAR:PM25_ap:RUS,1989-12-31,1456.7284153594
EDGAR:PM25_ap:RUS,1990-12-31,1336.3474534761
EDGAR:PM25_ap:RUS,1991-12-31,1203.1122826644
EDGAR:PM25_ap:RUS,1992-12-31,928.92395171479
EDGAR:PM25_ap:RUS,1993-12-31,856.46557661322
EDGAR:PM25_ap:RUS,1994-12-31,675.71134942923
EDGAR:PM25_ap:RUS,1995-12-31,610.2295391195
EDGAR:PM25_ap:RUS,1996-12-31,538.47566953463
EDGAR:PM25_ap:RUS,1997-12-31,503.23574687484
EDGAR:PM25_ap:RUS,1998-12-31,452.49647250268
EDGAR:PM25_ap:RUS,1999-12-31,512.14573715236
EDGAR:PM25_ap:RUS,2000-12-31,536.09180529387
EDGAR:PM25_ap:RUS,2001-12-31,544.28613251206
EDGAR:PM25_ap:RUS,2002-12-31,499.56333743215
EDGAR:PM25_ap:RUS,2003-12-31,477.48106232524
EDGAR:PM25_ap:RUS,2004-12-31,472.89139045135
EDGAR:PM25_ap:RUS,2005-12-31,453.82392593833
EDGAR:PM25_ap:RUS,2006-12-31,458.23245022513
EDGAR:PM25_ap:RUS,2007-12-31,440.52881544244
EDGAR:PM25_ap:RUS,2008-12-31,475.62742287806
EDGAR:PM25_ap:RUS,2009-12-31,418.96029867009
EDGAR:PM25_ap:RUS,2010-12-31,397.9185357752
EDGAR:PM25_ap:RUS,2011-12-31,441.7500610657
EDGAR:PM25_ap:RUS,2012-12-31,502.61947803178
EDGAR:PM25_ap:RUS,2013-12-31,487.64590333603
EDGAR:PM25_ap:RUS,2014-12-31,491.0440730112
EDGAR:PM25_ap:RUS,2015-12-31,515.29190537402
EDGAR:PM25_ap:RUS,2016-12-31,525.20005527081
EDGAR:PM25_ap:RUS,2017-12-31,522.79276123826
EDGAR:PM25_ap:RUS,2018-12-31,534.66445505109
EDGAR:PM25_ap:RUS,2019-12-31,583.0427768682
EDGAR:PM25_ap:RUS,2020-12-31,574.25412708826
EDGAR:PM25_ap:RUS,2021-12-31,589.19813450892
EDGAR:PM25_ap:RUS,2022-12-31,595.98541799469
