series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,78.24
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,77.375
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,77.269
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,75.624
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,74.365
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,74.695
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,73.26
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,71.846
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,70.92
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,69.64
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,51.952
