series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.258
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.24
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.045
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.938
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.007
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.887
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.847
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.968
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.974
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.15
WHO_SDG:SDGAIRBODA.NZL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.69
