series_id,obs_date,value
EDGAR:NH3:UKR,1970-12-31,731.44254956838
EDGAR:NH3:UKR,1971-12-31,780.53235320953
EDGAR:NH3:UKR,1972-12-31,807.70782350337
EDGAR:NH3:UKR,1973-12-31,814.65976211296
EDGAR:NH3:UKR,1974-12-31,842.95044702183
EDGAR:NH3:UKR,1975-12-31,865.24340600009
EDGAR:NH3:UKR,1976-12-31,862.3956549804
EDGAR:NH3:UKR,1977-12-31,882.09869816495
EDGAR:NH3:UKR,1978-12-31,916.85447410005
EDGAR:NH3:UKR,1979-12-31,928.68950987051
EDGAR:NH3:UKR,1980-12-31,932.50679626856
EDGAR:NH3:UKR,1981-12-31,935.3020196195
EDGAR:NH3:UKR,1982-12-31,943.26669175641
EDGAR:NH3:UKR,1983-12-31,971.92235799105
EDGAR:NH3:UKR,1984-12-31,990.81001885505
EDGAR:NH3:UKR,1985-12-31,1007.5987120015
EDGAR:NH3:UKR,1986-12-31,1018.9809937181
EDGAR:NH3:UKR,1987-12-31,1028.4558848274
EDGAR:NH3:UKR,1988-12-31,999.63454551519
EDGAR:NH3:UKR,1989-12-31,993.94343541624
EDGAR:NH3:UKR,1990-12-31,988.44270447345
EDGAR:NH3:UKR,1991-12-31,941.51714260536
EDGAR:NH3:UKR,1992-12-31,868.5816424953
EDGAR:NH3:UKR,1993-12-31,794.58291802185
EDGAR:NH3:UKR,1994-12-31,737.41949052941
EDGAR:NH3:UKR,1995-12-31,661.15760878975
EDGAR:NH3:UKR,1996-12-31,591.98153302741
EDGAR:NH3:UKR,1997-12-31,520.34299430895
EDGAR:NH3:UKR,1998-12-31,444.74017582143
EDGAR:NH3:UKR,1999-12-31,425.06624512775
EDGAR:NH3:UKR,2000-12-31,396.03574276244
EDGAR:NH3:UKR,2001-12-31,367.51192604916
EDGAR:NH3:UKR,2002-12-31,374.70174809047
EDGAR:NH3:UKR,2003-12-31,377.99583018395
EDGAR:NH3:UKR,2004-12-31,340.79601259673
EDGAR:NH3:UKR,2005-12-31,324.32297035173
EDGAR:NH3:UKR,2006-12-31,325.48171526923
EDGAR:NH3:UKR,2007-12-31,336.80478260104
EDGAR:NH3:UKR,2008-12-31,337.07695552867
EDGAR:NH3:UKR,2009-12-31,323.29532333962
EDGAR:NH3:UKR,2010-12-31,333.01064622721
EDGAR:NH3:UKR,2011-12-31,416.57993923311
EDGAR:NH3:UKR,2012-12-31,400.28353159487
EDGAR:NH3:UKR,2013-12-31,411.59105982185
EDGAR:NH3:UKR,2014-12-31,445.23374879516
EDGAR:NH3:UKR,2015-12-31,420.94869018062
EDGAR:NH3:UKR,2016-12-31,470.27485374601
EDGAR:NH3:UKR,2017-12-31,488.80669919517
EDGAR:NH3:UKR,2018-12-31,464.21962091581
EDGAR:NH3:UKR,2019-12-31,475.96317951727
EDGAR:NH3:UKR,2020-12-31,460.48248489383
EDGAR:NH3:UKR,2021-12-31,471.39847905168
EDGAR:NH3:UKR,2022-12-31,464.64824425967
