series_id,obs_date,value
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.969375781
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.349257382
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.13410484
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.97072444
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.005406512
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.45677439
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.941757843
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.814623966
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.199665076
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.495491908
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.049345858
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.194199842
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.516769643
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.873945736
