series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3104.396
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3209.961
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3337.077
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3472.935
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3595.843
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3709.525
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3825.046
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3930.386
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4048.107
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4187.39
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4344.696
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4594.354
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4888.819
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,5055.672
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5224.589
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5389.656
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5582.262
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5757.453
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5939.843
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6098.399
