series_id,obs_date,value
GISS:global:annual,1880-12-31,-0.18
GISS:global:annual,1881-12-31,-0.09
GISS:global:annual,1882-12-31,-0.11
GISS:global:annual,1883-12-31,-0.18
GISS:global:annual,1884-12-31,-0.28
GISS:global:annual,1885-12-31,-0.34
GISS:global:annual,1886-12-31,-0.32
GISS:global:annual,1887-12-31,-0.36
GISS:global:annual,1888-12-31,-0.18
GISS:global:annual,1889-12-31,-0.11
GISS:global:annual,1890-12-31,-0.36
GISS:global:annual,1891-12-31,-0.23
GISS:global:annual,1892-12-31,-0.27
GISS:global:annual,1893-12-31,-0.31
GISS:global:annual,1894-12-31,-0.3
GISS:global:annual,1895-12-31,-0.23
GISS:global:annual,1896-12-31,-0.12
GISS:global:annual,1897-12-31,-0.11
GISS:global:annual,1898-12-31,-0.28
GISS:global:annual,1899-12-31,-0.18
GISS:global:annual,1900-12-31,-0.09
GISS:global:annual,1901-12-31,-0.15
GISS:global:annual,1902-12-31,-0.28
GISS:global:annual,1903-12-31,-0.37
GISS:global:annual,1904-12-31,-0.48
GISS:global:annual,1905-12-31,-0.27
GISS:global:annual,1906-12-31,-0.23
GISS:global:annual,1907-12-31,-0.39
GISS:global:annual,1908-12-31,-0.43
GISS:global:annual,1909-12-31,-0.49
GISS:global:annual,1910-12-31,-0.44
GISS:global:annual,1911-12-31,-0.45
GISS:global:annual,1912-12-31,-0.37
GISS:global:annual,1913-12-31,-0.35
GISS:global:annual,1914-12-31,-0.16
GISS:global:annual,1915-12-31,-0.15
GISS:global:annual,1916-12-31,-0.36
GISS:global:annual,1917-12-31,-0.46
GISS:global:annual,1918-12-31,-0.3
GISS:global:annual,1919-12-31,-0.28
GISS:global:annual,1920-12-31,-0.28
GISS:global:annual,1921-12-31,-0.19
GISS:global:annual,1922-12-31,-0.29
GISS:global:annual,1923-12-31,-0.27
GISS:global:annual,1924-12-31,-0.27
GISS:global:annual,1925-12-31,-0.22
GISS:global:annual,1926-12-31,-0.11
GISS:global:annual,1927-12-31,-0.22
GISS:global:annual,1928-12-31,-0.2
GISS:global:annual,1929-12-31,-0.36
GISS:global:annual,1930-12-31,-0.16
GISS:global:annual,1931-12-31,-0.1
GISS:global:annual,1932-12-31,-0.16
GISS:global:annual,1933-12-31,-0.29
GISS:global:annual,1934-12-31,-0.13
GISS:global:annual,1935-12-31,-0.2
GISS:global:annual,1936-12-31,-0.15
GISS:global:annual,1937-12-31,-0.03
GISS:global:annual,1938-12-31,0.0
GISS:global:annual,1939-12-31,-0.02
GISS:global:annual,1940-12-31,0.12
GISS:global:annual,1941-12-31,0.18
GISS:global:annual,1942-12-31,0.06
GISS:global:annual,1943-12-31,0.09
GISS:global:annual,1944-12-31,0.2
GISS:global:annual,1945-12-31,0.09
GISS:global:annual,1946-12-31,-0.07
GISS:global:annual,1947-12-31,-0.03
GISS:global:annual,1948-12-31,-0.11
GISS:global:annual,1949-12-31,-0.11
GISS:global:annual,1950-12-31,-0.17
GISS:global:annual,1951-12-31,-0.07
GISS:global:annual,1952-12-31,0.01
GISS:global:annual,1953-12-31,0.08
GISS:global:annual,1954-12-31,-0.13
GISS:global:annual,1955-12-31,-0.14
GISS:global:annual,1956-12-31,-0.19
GISS:global:annual,1957-12-31,0.05
GISS:global:annual,1958-12-31,0.06
