series_id,obs_date,value
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.161264918
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.93407368
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.895075596
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.267645397
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.636313801
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.078000351
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.687147277
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.900757768
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.893240874
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.920687611
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.58397927
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.509310089
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.766407443
WHO_SDG:SDGPM25.5.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.983169731
