series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.87
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.83
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.876
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.212
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.395
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.593
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.754
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.819
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.75
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.671
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.433
