series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,6.087
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.332
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.773
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.396
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.903
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,6.503
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.811
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.912
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.323
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.664
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.094
