series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,21.327
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,19.971
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,20.44
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,19.972
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,18.744
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,18.794
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,19.701
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,19.198
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,19.233
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,19.425
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,11.518
