series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.288
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.178
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.022
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.903
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.179
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.612
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.52
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.351
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.834
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.545
WHO_SDG:SDGAIRBODA.HRV.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.454
