series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,11.317
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,9.526
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.167
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.798
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.27
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.707
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.896
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,9.17
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.289
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.41
WHO_SDG:SDGAIRBODA.KWT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,7.268
