series_id,obs_date,value
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2000-01-01,2.010459534
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2001-01-01,2.033570023
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2002-01-01,1.99217786
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2003-01-01,1.992382005
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2004-01-01,1.955853832
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2005-01-01,2.056084579
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2006-01-01,1.918058736
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2007-01-01,1.91313455
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2008-01-01,1.952575746
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2009-01-01,2.099860388
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2010-01-01,1.912357602
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2011-01-01,2.024747517
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2012-01-01,2.001971193
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2013-01-01,2.242399371
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2014-01-01,2.220738113
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2015-01-01,2.300260211
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2016-01-01,2.136771584
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2017-01-01,2.093499652
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2018-01-01,2.123704541
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2019-01-01,2.082757945
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2020-01-01,2.0468407
WHO_SDG:SDGPOISON.NER.SEX_MLE.A,2021-01-01,2.022345487
