series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,1.242117161
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.459990749
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.906580536
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,1.834602197
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.54551691
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,0.905615447
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.159130329
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,2.016557047
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,1.969358801
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,0.8485878
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.545190629
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,2.880725162
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,3.344343091
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.829123641
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,2.006435362
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.224368433
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.926475468
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.954643394
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,2.535934612
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,2.992440577
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,2.364068898
WHO_SDG:SDGSUICIDE.PER.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,2.277327958
