series_id,obs_date,value
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.690440152
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.8000264
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.970459555
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.408463036
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.393627426
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.446288977
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.370837325
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.429645355
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.629877759
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.310857473
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2020-01-01,8.199447264
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.104895726
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.285969195
WHO_SDG:SDGPM25.DNK.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.713294455
