series_id,obs_date,value
EDGAR:PM25_ap:ARM,1970-12-31,5.6832927648683
EDGAR:PM25_ap:ARM,1971-12-31,5.7256409119887
EDGAR:PM25_ap:ARM,1972-12-31,5.9340697537416
EDGAR:PM25_ap:ARM,1973-12-31,6.1995203166798
EDGAR:PM25_ap:ARM,1974-12-31,6.4564245077759
EDGAR:PM25_ap:ARM,1975-12-31,6.5095433805901
EDGAR:PM25_ap:ARM,1976-12-31,6.7142552384676
EDGAR:PM25_ap:ARM,1977-12-31,6.8700911776165
EDGAR:PM25_ap:ARM,1978-12-31,7.0874152846764
EDGAR:PM25_ap:ARM,1979-12-31,7.1920555198705
EDGAR:PM25_ap:ARM,1980-12-31,7.3434135663653
EDGAR:PM25_ap:ARM,1981-12-31,7.1335222210168
EDGAR:PM25_ap:ARM,1982-12-31,7.0812356718486
EDGAR:PM25_ap:ARM,1983-12-31,6.922877046785
EDGAR:PM25_ap:ARM,1984-12-31,6.8267247066946
EDGAR:PM25_ap:ARM,1985-12-31,6.8713938543606
EDGAR:PM25_ap:ARM,1986-12-31,6.8003417783482
EDGAR:PM25_ap:ARM,1987-12-31,6.7617240195708
EDGAR:PM25_ap:ARM,1988-12-31,6.7388862841503
EDGAR:PM25_ap:ARM,1989-12-31,6.5682774717433
EDGAR:PM25_ap:ARM,1990-12-31,6.229576901085
EDGAR:PM25_ap:ARM,1991-12-31,4.685861969801
EDGAR:PM25_ap:ARM,1992-12-31,2.6587865714738
EDGAR:PM25_ap:ARM,1993-12-31,1.3839220891912
EDGAR:PM25_ap:ARM,1994-12-31,0.97043965553793
EDGAR:PM25_ap:ARM,1995-12-31,0.74001350838926
EDGAR:PM25_ap:ARM,1996-12-31,0.74071232870771
EDGAR:PM25_ap:ARM,1997-12-31,0.74857919794867
EDGAR:PM25_ap:ARM,1998-12-31,0.78854044192389
EDGAR:PM25_ap:ARM,1999-12-31,0.80059560470204
EDGAR:PM25_ap:ARM,2000-12-31,0.67824661741781
EDGAR:PM25_ap:ARM,2001-12-31,0.73168756922763
EDGAR:PM25_ap:ARM,2002-12-31,0.88664745418989
EDGAR:PM25_ap:ARM,2003-12-31,0.94338023048353
EDGAR:PM25_ap:ARM,2004-12-31,0.8932389598508
EDGAR:PM25_ap:ARM,2005-12-31,0.82529404544749
EDGAR:PM25_ap:ARM,2006-12-31,0.7858440480586
EDGAR:PM25_ap:ARM,2007-12-31,0.92860919279495
EDGAR:PM25_ap:ARM,2008-12-31,0.92426547695306
EDGAR:PM25_ap:ARM,2009-12-31,0.81061570908277
EDGAR:PM25_ap:ARM,2010-12-31,0.79320199737667
EDGAR:PM25_ap:ARM,2011-12-31,0.85060123863154
EDGAR:PM25_ap:ARM,2012-12-31,0.9192704612397
EDGAR:PM25_ap:ARM,2013-12-31,0.979774041221
EDGAR:PM25_ap:ARM,2014-12-31,1.5780608185322
EDGAR:PM25_ap:ARM,2015-12-31,2.8702680429698
EDGAR:PM25_ap:ARM,2016-12-31,3.6312788692204
EDGAR:PM25_ap:ARM,2017-12-31,3.6537736818816
EDGAR:PM25_ap:ARM,2018-12-31,2.7170795063399
EDGAR:PM25_ap:ARM,2019-12-31,2.3531654933696
EDGAR:PM25_ap:ARM,2020-12-31,2.2888156683258
EDGAR:PM25_ap:ARM,2021-12-31,2.2792398417398
EDGAR:PM25_ap:ARM,2022-12-31,2.2078452697315
