series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,243.961
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,242.59
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,252.405
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,245.413
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,244.615
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,237.74
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,236.909
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,242.222
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,238.947
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,237.6
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,185.757
