series_id,obs_date,value
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=1,2021-12-31,4.0
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=1,2022-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=1,2023-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=1,2024-12-31,3.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=1,2025-12-31,3.6
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=10,2021-12-31,4.0
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=10,2022-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=10,2023-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=10,2024-12-31,3.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=10,2025-12-31,3.6
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=2,2021-12-31,3.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=2,2022-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=2,2023-12-31,4.2
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=2,2024-12-31,3.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=09:KOEN=2,2025-12-31,3.6
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=1,2021-12-31,2.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=1,2022-12-31,2.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=1,2023-12-31,3.0
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=1,2024-12-31,2.9
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=1,2025-12-31,2.7
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=10,2021-12-31,3.5
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=10,2022-12-31,3.5
DST:PAAROE30:PÅRØRENDEFORHOLD=PR710:BNØGLE=1000:ALERAMS=10-17:KOEN=10,2023-12-31,3.6
