series_id,obs_date,value
EDGAR:Fgas:MMR,1990-12-31,0.0
EDGAR:Fgas:MMR,1991-12-31,0.0
EDGAR:Fgas:MMR,1992-12-31,0.0
EDGAR:Fgas:MMR,1993-12-31,0.007804039
EDGAR:Fgas:MMR,1994-12-31,0.011716068
EDGAR:Fgas:MMR,1995-12-31,0.017589129
EDGAR:Fgas:MMR,1996-12-31,0.026406254
EDGAR:Fgas:MMR,1997-12-31,0.039643249
EDGAR:Fgas:MMR,1998-12-31,0.059515719
EDGAR:Fgas:MMR,1999-12-31,0.089349913
EDGAR:Fgas:MMR,2000-12-31,0.11
EDGAR:Fgas:MMR,2001-12-31,0.08
EDGAR:Fgas:MMR,2002-12-31,0.09
EDGAR:Fgas:MMR,2003-12-31,0.12
EDGAR:Fgas:MMR,2004-12-31,0.18
EDGAR:Fgas:MMR,2005-12-31,0.11
EDGAR:Fgas:MMR,2006-12-31,0.115033543
EDGAR:Fgas:MMR,2007-12-31,0.139126017
EDGAR:Fgas:MMR,2008-12-31,0.154092543
EDGAR:Fgas:MMR,2009-12-31,0.161462277
EDGAR:Fgas:MMR,2010-12-31,0.200124525
EDGAR:Fgas:MMR,2011-12-31,0.209242855
EDGAR:Fgas:MMR,2012-12-31,0.229243021
EDGAR:Fgas:MMR,2013-12-31,0.239405536
EDGAR:Fgas:MMR,2014-12-31,0.259519986
EDGAR:Fgas:MMR,2015-12-31,0.270490452
EDGAR:Fgas:MMR,2016-12-31,0.282446845
EDGAR:Fgas:MMR,2017-12-31,0.317875833
EDGAR:Fgas:MMR,2018-12-31,0.328006297
EDGAR:Fgas:MMR,2019-12-31,0.34717824533333
EDGAR:Fgas:MMR,2020-12-31,0.36875537877778
EDGAR:Fgas:MMR,2021-12-31,0.38571522737037
EDGAR:Fgas:MMR,2022-12-31,0.40495153749383
EDGAR:Fgas:MMR,2023-12-31,0.42420930154732
EDGAR:Fgas:MMR,2024-12-31,0.4434563386358
