series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,3.802733164
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,3.858389005
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,3.936201437
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,3.877000806
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.053635352
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.065344166
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.041629137
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.007160482
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,3.925970024
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.098097102
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.297747702
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,3.801821139
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,3.599009613
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,3.632521911
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,3.551413522
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,3.680075115
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,3.597188191
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,3.813002836
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,3.903632595
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,3.763890381
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,2.784278253
WHO_SDG:SDGSUICIDE.TUN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,2.472273179
