series_id,obs_date,value
EDGAR:OC:BWA,1970-12-31,2.0207248806471
EDGAR:OC:BWA,1971-12-31,2.1915219629738
EDGAR:OC:BWA,1972-12-31,1.9709991198549
EDGAR:OC:BWA,1973-12-31,2.0098831541364
EDGAR:OC:BWA,1974-12-31,2.2225904742756
EDGAR:OC:BWA,1975-12-31,2.2514307366476
EDGAR:OC:BWA,1976-12-31,2.4893782798625
EDGAR:OC:BWA,1977-12-31,2.4830476606469
EDGAR:OC:BWA,1978-12-31,2.4016565521835
EDGAR:OC:BWA,1979-12-31,2.3426802954286
EDGAR:OC:BWA,1980-12-31,2.6732783331532
EDGAR:OC:BWA,1981-12-31,4.041291922172
EDGAR:OC:BWA,1982-12-31,3.8554874221353
EDGAR:OC:BWA,1983-12-31,3.9140323196124
EDGAR:OC:BWA,1984-12-31,3.9852703143206
EDGAR:OC:BWA,1985-12-31,4.1869028043859
EDGAR:OC:BWA,1986-12-31,4.2901533192023
EDGAR:OC:BWA,1987-12-31,4.1302595406608
EDGAR:OC:BWA,1988-12-31,5.0849672746106
EDGAR:OC:BWA,1989-12-31,5.0658504017867
EDGAR:OC:BWA,1990-12-31,4.5316172921384
EDGAR:OC:BWA,1991-12-31,4.5402813312951
EDGAR:OC:BWA,1992-12-31,4.6694270147118
EDGAR:OC:BWA,1993-12-31,4.8527199368813
EDGAR:OC:BWA,1994-12-31,5.1789891015847
EDGAR:OC:BWA,1995-12-31,4.9417503919071
EDGAR:OC:BWA,1996-12-31,5.1827923787874
EDGAR:OC:BWA,1997-12-31,4.939775453605
EDGAR:OC:BWA,1998-12-31,5.2457190633169
EDGAR:OC:BWA,1999-12-31,5.2779069726146
EDGAR:OC:BWA,2000-12-31,5.2791233508177
EDGAR:OC:BWA,2001-12-31,5.2825786897819
EDGAR:OC:BWA,2002-12-31,5.2442907852514
EDGAR:OC:BWA,2003-12-31,4.8956859905522
EDGAR:OC:BWA,2004-12-31,4.6460386190112
EDGAR:OC:BWA,2005-12-31,4.5528479929948
EDGAR:OC:BWA,2006-12-31,4.7248643899011
EDGAR:OC:BWA,2007-12-31,4.6693840484619
EDGAR:OC:BWA,2008-12-31,4.7550687157115
EDGAR:OC:BWA,2009-12-31,4.8266989933426
EDGAR:OC:BWA,2010-12-31,4.434839939597
EDGAR:OC:BWA,2011-12-31,4.450479018501
EDGAR:OC:BWA,2012-12-31,4.3242563093684
EDGAR:OC:BWA,2013-12-31,4.3814307542281
EDGAR:OC:BWA,2014-12-31,4.6109930036859
EDGAR:OC:BWA,2015-12-31,4.3621129202954
EDGAR:OC:BWA,2016-12-31,4.304730337644
EDGAR:OC:BWA,2017-12-31,4.2381688895505
EDGAR:OC:BWA,2018-12-31,4.5417630865519
EDGAR:OC:BWA,2019-12-31,4.2889077759741
EDGAR:OC:BWA,2020-12-31,4.5283256167631
EDGAR:OC:BWA,2021-12-31,4.705059480183
EDGAR:OC:BWA,2022-12-31,4.7547458313229
