series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,17.86
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,18.079
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,17.996
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,17.447
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,17.351
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,17.955
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,18.751
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,18.36
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,17.613
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,17.131
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,13.943
