series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,117.415
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,113.663
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,106.345
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,104.28
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,95.644
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,88.571
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,83.71
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,80.689
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,75.318
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,71.787
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,64.105
