series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.34
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.379
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,4.064
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.701
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,3.419
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,3.661
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,3.127
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,3.258
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,3.145
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.849
WHO_SDG:SDGAIRBODA.ITA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,2.666
