series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3591.072
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,4488.036
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,4967.386
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,5124.891
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4466.15
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4802.917
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,4683.033
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,4986.897
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,4851.69
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,5160.653
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5250.083
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5018.487
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5389.688
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,4996.545
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,4590.445
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,4724.612
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,4695.187
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4477.217
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4603.01
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4394.604
