series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PAK.A,2010-01-01,69714319.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2011-01-01,69714319.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2012-01-01,31511018.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2013-01-01,30292389.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2014-01-01,30418380.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2015-01-01,31056287.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2016-01-01,31683212.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2017-01-01,31683212.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2018-01-01,31683212.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2019-01-01,25234450.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2020-01-01,25234450.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2021-01-01,25234450.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2022-01-01,27745571.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2023-01-01,27745571.0
WHO_SDG:SDGNTDTREATMENT.PAK.A,2024-01-01,27745571.0
