series_id,obs_date,value
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2000-01-01,0.312147075
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2001-01-01,0.285356184
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2002-01-01,0.203857509
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2003-01-01,0.323154498
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2004-01-01,0.222566887
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2005-01-01,0.294487159
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2006-01-01,0.368335049
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2007-01-01,0.498272542
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2008-01-01,0.381766155
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2009-01-01,0.459145484
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2010-01-01,0.36724354
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2011-01-01,0.239386747
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2012-01-01,0.220825573
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2013-01-01,0.161693258
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2014-01-01,0.193001098
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2015-01-01,0.28233035
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2016-01-01,0.13380665
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2017-01-01,0.33057249
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2018-01-01,0.154409212
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2019-01-01,0.232314858
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2020-01-01,0.163549548
WHO_SDG:SDGPOISON.SWE.SEX_MLE.A,2021-01-01,0.217510251
