series_id,obs_date,value
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2014-12-31,726065.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2015-12-31,966332.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2016-12-31,1001533.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2017-12-31,1881679.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2018-12-31,2208192.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2019-12-31,1888713.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2020-12-31,1451264.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2021-12-31,1592877.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2022-12-31,362452052.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2023-12-31,341204918.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2024-12-31,358423607.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=183,2025-12-31,360515604.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2014-12-31,2203881.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2015-12-31,3404712.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2016-12-31,3327640.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2017-12-31,7172930.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2018-12-31,7760226.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2019-12-31,9508702.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2020-12-31,9379042.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2021-12-31,8419462.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2022-12-31,13924630.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2023-12-31,16915787.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2024-12-31,17489299.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=184,2025-12-31,17022356.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2014-12-31,606249.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2015-12-31,297960.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2016-12-31,320000.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2017-12-31,445133.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2018-12-31,550071.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2019-12-31,619140.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2020-12-31,586043.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2021-12-31,601068.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2022-12-31,3576324.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2023-12-31,3731565.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2024-12-31,4076799.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=186,2025-12-31,4401574.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2014-12-31,175397.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2015-12-31,379134.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2016-12-31,328613.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2017-12-31,424946.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2018-12-31,473739.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2019-12-31,339842.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2020-12-31,300620.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2021-12-31,364299.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2022-12-31,72103187.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2023-12-31,38683484.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2024-12-31,49020461.0
DST:BIB4E:OMRÅDE=000:OPGOER1=111:MATYPELEK=187,2025-12-31,47220174.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2014-12-31,576185.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2015-12-31,493194.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2016-12-31,601975.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2017-12-31,674491.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2018-12-31,1126059.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2019-12-31,1701633.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2020-12-31,1315561.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2021-12-31,1595387.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2022-12-31,1355230.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2023-12-31,1120939.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2024-12-31,1538007.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=183,2025-12-31,1832462.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2014-12-31,1575718.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2015-12-31,2626418.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2016-12-31,2627025.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2017-12-31,2997825.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2018-12-31,3789477.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2019-12-31,5007106.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2020-12-31,7540876.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2021-12-31,8121258.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2022-12-31,8555180.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2023-12-31,9869286.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2024-12-31,10365370.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=184,2025-12-31,10575070.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2014-12-31,3832393.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2015-12-31,712617.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2016-12-31,807504.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2017-12-31,762716.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2018-12-31,982149.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2019-12-31,1192554.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2020-12-31,1733816.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2021-12-31,1840076.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2022-12-31,1686366.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2023-12-31,1774570.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2024-12-31,1683673.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=186,2025-12-31,1662039.0
DST:BIB4E:OMRÅDE=000:OPGOER1=180:MATYPELEK=187,2014-12-31,2422324.0
