series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,394.1876
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,406.4589
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,420.0178
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,419.6428
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,406.437
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,396.8091
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,401.5039
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,396.989
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,399.1888
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,400.7219
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,404.0248
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,415.4768
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,420.8147
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,424.8796
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,429.9702
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,435.866
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,447.9738
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,468.885
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,491.8369
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,512.4191
