series_id,obs_date,value
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2000-12-31,5.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2001-12-31,5.4
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2002-12-31,5.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2003-12-31,5.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2004-12-31,5.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2005-12-31,6.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2006-12-31,5.9
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2007-12-31,6.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2008-12-31,6.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2009-12-31,7.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2010-12-31,7.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2011-12-31,7.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2012-12-31,7.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2013-12-31,7.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2014-12-31,7.6
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2015-12-31,7.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2016-12-31,8.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2017-12-31,8.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2018-12-31,8.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2019-12-31,8.6
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2020-12-31,8.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2021-12-31,8.4
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2022-12-31,8.1
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2023-12-31,8.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=50,2024-12-31,7.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2000-12-31,10.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2001-12-31,10.6
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2002-12-31,10.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2003-12-31,10.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2004-12-31,10.9
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2005-12-31,11.1
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2006-12-31,10.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2007-12-31,10.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2008-12-31,11.5
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2009-12-31,11.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2010-12-31,12.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2011-12-31,12.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2012-12-31,12.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2013-12-31,12.4
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2014-12-31,12.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2015-12-31,13.1
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2016-12-31,13.6
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2017-12-31,14.1
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2018-12-31,14.0
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2019-12-31,13.8
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2020-12-31,14.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2021-12-31,14.2
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2022-12-31,13.7
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2023-12-31,13.3
DST:IFOR12P:KOMMUNEDK=000:INDKN=60,2024-12-31,13.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2000-12-31,11.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2001-12-31,11.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2002-12-31,11.2
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2003-12-31,11.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2004-12-31,12.7
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2005-12-31,13.0
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2006-12-31,12.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2007-12-31,12.9
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2008-12-31,13.5
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2009-12-31,13.9
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2010-12-31,15.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2011-12-31,15.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2012-12-31,15.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2013-12-31,15.5
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2014-12-31,15.6
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2015-12-31,15.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2016-12-31,15.6
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2017-12-31,16.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2018-12-31,16.2
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2019-12-31,15.9
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2020-12-31,16.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2021-12-31,15.6
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2022-12-31,15.0
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2023-12-31,14.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=50,2024-12-31,13.7
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2000-12-31,20.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2001-12-31,20.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2002-12-31,20.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2003-12-31,20.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2004-12-31,22.2
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2005-12-31,22.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2006-12-31,21.6
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2007-12-31,21.5
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2008-12-31,21.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2009-12-31,22.0
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2010-12-31,23.5
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2011-12-31,23.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2012-12-31,23.7
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2013-12-31,24.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2014-12-31,24.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2015-12-31,24.1
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2016-12-31,24.2
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2017-12-31,24.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2018-12-31,24.2
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2019-12-31,23.8
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2020-12-31,24.3
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2021-12-31,23.5
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2022-12-31,22.6
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2023-12-31,21.4
DST:IFOR12P:KOMMUNEDK=101:INDKN=60,2024-12-31,20.6
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2000-12-31,6.9
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2001-12-31,7.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2002-12-31,7.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2003-12-31,7.9
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2004-12-31,8.3
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2005-12-31,8.9
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2006-12-31,8.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2007-12-31,9.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2008-12-31,9.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2009-12-31,9.9
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2010-12-31,10.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2011-12-31,10.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2012-12-31,10.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2013-12-31,10.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2014-12-31,10.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2015-12-31,10.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2016-12-31,11.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2017-12-31,11.3
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2018-12-31,10.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2019-12-31,10.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2020-12-31,10.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2021-12-31,10.1
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2022-12-31,10.3
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2023-12-31,9.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=50,2024-12-31,9.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2000-12-31,12.7
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2001-12-31,12.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2002-12-31,13.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2003-12-31,13.5
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2004-12-31,14.6
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2005-12-31,15.0
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2006-12-31,14.6
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2007-12-31,15.0
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2008-12-31,15.5
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2009-12-31,15.5
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2010-12-31,16.5
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2011-12-31,16.6
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2012-12-31,16.5
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2013-12-31,16.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2014-12-31,16.3
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2015-12-31,16.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2016-12-31,16.4
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2017-12-31,16.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2018-12-31,16.2
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2019-12-31,15.8
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2020-12-31,16.1
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2021-12-31,16.1
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2022-12-31,16.1
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2023-12-31,15.1
DST:IFOR12P:KOMMUNEDK=147:INDKN=60,2024-12-31,14.9
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2000-12-31,3.1
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2001-12-31,3.2
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2002-12-31,2.9
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2003-12-31,3.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2004-12-31,3.6
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2005-12-31,3.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2006-12-31,4.1
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2007-12-31,4.3
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2008-12-31,4.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2009-12-31,5.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2010-12-31,5.6
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2011-12-31,5.6
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2012-12-31,5.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2013-12-31,6.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2014-12-31,6.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2015-12-31,5.9
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2016-12-31,5.9
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2017-12-31,6.3
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2018-12-31,6.4
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2019-12-31,6.6
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2020-12-31,7.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2021-12-31,6.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2022-12-31,6.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2023-12-31,6.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=50,2024-12-31,6.4
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2000-12-31,7.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2001-12-31,7.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2002-12-31,6.1
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2003-12-31,6.2
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2004-12-31,7.1
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2005-12-31,7.6
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2006-12-31,7.7
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2007-12-31,7.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2008-12-31,8.3
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2009-12-31,8.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2010-12-31,9.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2011-12-31,9.7
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2012-12-31,9.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2013-12-31,10.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2014-12-31,11.0
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2015-12-31,10.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2016-12-31,10.8
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2017-12-31,11.3
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2018-12-31,11.2
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2019-12-31,11.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2020-12-31,12.3
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2021-12-31,12.1
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2022-12-31,11.5
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2023-12-31,11.4
DST:IFOR12P:KOMMUNEDK=151:INDKN=60,2024-12-31,11.1
DST:IFOR12P:KOMMUNEDK=153:INDKN=50,2000-12-31,4.5
DST:IFOR12P:KOMMUNEDK=153:INDKN=50,2001-12-31,4.2
DST:IFOR12P:KOMMUNEDK=153:INDKN=50,2002-12-31,3.8
