series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.459
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.344
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.129
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.907
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.72
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.839
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.582
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.628
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.55
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.425
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.408
