series_id,obs_date,value
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2010-01-01,13.925057895
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2011-01-01,12.529627472
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2012-01-01,12.311456495
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2013-01-01,13.257648022
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2014-01-01,13.069293182
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2015-01-01,11.447965515
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2016-01-01,10.061849978
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2017-01-01,9.652092762
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2018-01-01,11.225618437
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2019-01-01,10.520506136
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2020-01-01,9.747513066
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2021-01-01,9.932200157
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2022-01-01,8.854610046
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_URB.A,2023-01-01,8.598718858
