series_id,obs_date,value
WDI:BX.GRT.TECH.CD.WD:ABW,1986-12-31,1770000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1987-12-31,3710000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1988-12-31,4360000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1989-12-31,1950000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1990-12-31,2210000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1991-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1992-12-31,3010000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1993-12-31,260000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1994-12-31,120000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1995-12-31,160000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1996-12-31,130000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1997-12-31,310000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1998-12-31,600000.0
WDI:BX.GRT.TECH.CD.WD:ABW,1999-12-31,20000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1960-12-31,1510000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1961-12-31,1620000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1962-12-31,1870000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1963-12-31,1990000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1964-12-31,2150000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1965-12-31,2760000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1966-12-31,20270000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1967-12-31,18150000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1968-12-31,13750000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1969-12-31,19220000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1970-12-31,20140000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1971-12-31,23290000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1972-12-31,23500000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1973-12-31,22970000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1974-12-31,20630000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1975-12-31,22460000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1976-12-31,17420000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1977-12-31,25990000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1978-12-31,28740000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1979-12-31,35440000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1980-12-31,21300000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1981-12-31,14600000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1982-12-31,13870000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1983-12-31,14940000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1984-12-31,12230000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1985-12-31,14960000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1986-12-31,12640000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1987-12-31,29260000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1988-12-31,46200000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1989-12-31,64430000.00000001
WDI:BX.GRT.TECH.CD.WD:AFG,1990-12-31,52490000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1991-12-31,90370000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1992-12-31,102250000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1993-12-31,93540000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1994-12-31,52820000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1995-12-31,46150000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1996-12-31,43450000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1997-12-31,30410000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1998-12-31,26970000.0
WDI:BX.GRT.TECH.CD.WD:AFG,1999-12-31,24820000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2000-12-31,15590000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2001-12-31,15510000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2002-12-31,221390000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2003-12-31,401810000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2004-12-31,452790000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2005-12-31,1062410000.0000001
WDI:BX.GRT.TECH.CD.WD:AFG,2006-12-31,843810000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2007-12-31,526320739.0
WDI:BX.GRT.TECH.CD.WD:AFG,2008-12-31,710960000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2009-12-31,957300000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2010-12-31,893130000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2011-12-31,849840000.0
WDI:BX.GRT.TECH.CD.WD:AFG,2012-12-31,896896538.0
WDI:BX.GRT.TECH.CD.WD:AFG,2013-12-31,823979293.0
WDI:BX.GRT.TECH.CD.WD:AFG,2014-12-31,655642588.0
WDI:BX.GRT.TECH.CD.WD:AFG,2015-12-31,467485411.0
WDI:BX.GRT.TECH.CD.WD:AFG,2016-12-31,490397841.0
WDI:BX.GRT.TECH.CD.WD:AFG,2017-12-31,311923871.0
WDI:BX.GRT.TECH.CD.WD:AFG,2018-12-31,300132243.0
WDI:BX.GRT.TECH.CD.WD:AFG,2019-12-31,297061431.0
WDI:BX.GRT.TECH.CD.WD:AFG,2020-12-31,327436148.0
WDI:BX.GRT.TECH.CD.WD:AFG,2021-12-31,244124616.0
WDI:BX.GRT.TECH.CD.WD:AFG,2022-12-31,226464384.0
WDI:BX.GRT.TECH.CD.WD:AFG,2023-12-31,132588682.0
WDI:BX.GRT.TECH.CD.WD:AGO,1960-12-31,-50000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1961-12-31,80000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1963-12-31,20000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1967-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1968-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1969-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1970-12-31,90000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1971-12-31,70000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1972-12-31,60000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1973-12-31,80000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1974-12-31,90000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1975-12-31,200000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1976-12-31,5560000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1977-12-31,18550000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1978-12-31,10460000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1979-12-31,14410000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1980-12-31,15500000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1981-12-31,17300000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1982-12-31,18760000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1983-12-31,24050000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1984-12-31,21950000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1985-12-31,24300000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1986-12-31,27490000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1987-12-31,33340000.000000004
WDI:BX.GRT.TECH.CD.WD:AGO,1988-12-31,41680000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1989-12-31,46010000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1990-12-31,33860000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1991-12-31,55400000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1992-12-31,87560000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1993-12-31,67810000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1994-12-31,67670000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1995-12-31,71070000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1996-12-31,99620000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1997-12-31,56870000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1998-12-31,52000000.0
WDI:BX.GRT.TECH.CD.WD:AGO,1999-12-31,57600000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2000-12-31,47310000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2001-12-31,56940000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2002-12-31,61020000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2003-12-31,79860000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2004-12-31,70250000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2005-12-31,80670000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2006-12-31,72810000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2007-12-31,46331154.0
WDI:BX.GRT.TECH.CD.WD:AGO,2008-12-31,67751041.0
WDI:BX.GRT.TECH.CD.WD:AGO,2009-12-31,64056349.0
WDI:BX.GRT.TECH.CD.WD:AGO,2010-12-31,42200000.0
WDI:BX.GRT.TECH.CD.WD:AGO,2011-12-31,33581774.0
WDI:BX.GRT.TECH.CD.WD:AGO,2012-12-31,34221421.0
WDI:BX.GRT.TECH.CD.WD:AGO,2013-12-31,25684113.0
WDI:BX.GRT.TECH.CD.WD:AGO,2014-12-31,34674797.0
WDI:BX.GRT.TECH.CD.WD:AGO,2015-12-31,24463473.0
WDI:BX.GRT.TECH.CD.WD:AGO,2016-12-31,30376425.0
WDI:BX.GRT.TECH.CD.WD:AGO,2017-12-31,26712099.0
WDI:BX.GRT.TECH.CD.WD:AGO,2018-12-31,47063997.0
WDI:BX.GRT.TECH.CD.WD:AGO,2019-12-31,46983595.0
WDI:BX.GRT.TECH.CD.WD:AGO,2020-12-31,43091881.0
WDI:BX.GRT.TECH.CD.WD:AGO,2021-12-31,50073491.0
WDI:BX.GRT.TECH.CD.WD:AGO,2022-12-31,41943289.0
WDI:BX.GRT.TECH.CD.WD:AGO,2023-12-31,46656255.0
WDI:BX.GRT.TECH.CD.WD:ALB,1988-12-31,5560000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1989-12-31,8710000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1990-12-31,9170000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1991-12-31,3800000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1992-12-31,11440000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1993-12-31,23280000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1994-12-31,25630000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1995-12-31,31240000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1996-12-31,53050000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1997-12-31,34250000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1998-12-31,33620000.0
WDI:BX.GRT.TECH.CD.WD:ALB,1999-12-31,68920000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2000-12-31,54420000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2001-12-31,61480000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2002-12-31,81380000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2003-12-31,145240000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2004-12-31,92110000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2005-12-31,90450000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2006-12-31,99710000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2007-12-31,86249957.0
WDI:BX.GRT.TECH.CD.WD:ALB,2008-12-31,109247999.0
WDI:BX.GRT.TECH.CD.WD:ALB,2009-12-31,95928561.0
WDI:BX.GRT.TECH.CD.WD:ALB,2010-12-31,102520000.0
WDI:BX.GRT.TECH.CD.WD:ALB,2011-12-31,98218056.0
WDI:BX.GRT.TECH.CD.WD:ALB,2012-12-31,95712241.0
WDI:BX.GRT.TECH.CD.WD:ALB,2013-12-31,57119581.0
WDI:BX.GRT.TECH.CD.WD:ALB,2014-12-31,75083016.0
WDI:BX.GRT.TECH.CD.WD:ALB,2015-12-31,182204358.0
WDI:BX.GRT.TECH.CD.WD:ALB,2016-12-31,75600606.0
WDI:BX.GRT.TECH.CD.WD:ALB,2017-12-31,86492339.0
WDI:BX.GRT.TECH.CD.WD:ALB,2018-12-31,93505217.0
WDI:BX.GRT.TECH.CD.WD:ALB,2019-12-31,102994202.0
WDI:BX.GRT.TECH.CD.WD:ALB,2020-12-31,149711397.0
WDI:BX.GRT.TECH.CD.WD:ALB,2021-12-31,104104506.0
WDI:BX.GRT.TECH.CD.WD:ALB,2022-12-31,98718952.0
WDI:BX.GRT.TECH.CD.WD:ALB,2023-12-31,102912195.0
WDI:BX.GRT.TECH.CD.WD:ARE,1964-12-31,250000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1967-12-31,50000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1968-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1969-12-31,20000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1970-12-31,10000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1971-12-31,20000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1972-12-31,250000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1973-12-31,250000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1974-12-31,590000.0
WDI:BX.GRT.TECH.CD.WD:ARE,1975-12-31,550000.0
