series_id,obs_date,value
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2000-01-01,0.091097229
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2001-01-01,0.124560913
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2002-01-01,0.075490824
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2003-01-01,0.063937169
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2004-01-01,0.07292986
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2005-01-01,0.078832895
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2006-01-01,0.067664325
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2007-01-01,0.069380987
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2008-01-01,0.067718055
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2009-01-01,0.054020402
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2010-01-01,0.060636231
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2011-01-01,0.066502975
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2012-01-01,0.087073813
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2013-01-01,0.057909234
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2014-01-01,0.042642596
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2015-01-01,0.050784428
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2016-01-01,0.056632859
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2017-01-01,0.044184238
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2018-01-01,0.053635255
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2019-01-01,0.092515775
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2020-01-01,0.083924661
WHO_SDG:SDGPOISON.COL.SEX_FMLE.A,2021-01-01,0.072229433
