series_id,obs_date,value
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2016-12-31,28.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2017-12-31,27.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2018-12-31,61.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2019-12-31,19.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2020-12-31,20.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2021-12-31,21.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2022-12-31,16.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2023-12-31,15.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2024-12-31,29.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG05,2025-12-31,18.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2016-12-31,6.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2017-12-31,8.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2018-12-31,24.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2019-12-31,3.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2020-12-31,3.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2021-12-31,5.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2022-12-31,2.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2023-12-31,1.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2024-12-31,8.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN005:RANG=RANG10,2025-12-31,1.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2016-12-31,18.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2017-12-31,23.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2018-12-31,37.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2019-12-31,22.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2020-12-31,33.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2021-12-31,22.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2022-12-31,25.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2023-12-31,16.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2024-12-31,23.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG05,2025-12-31,19.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2016-12-31,3.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2017-12-31,4.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2018-12-31,10.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2019-12-31,3.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2020-12-31,7.0
DST:IDRRANG1:DICIPLIN=OLSOM:LAND=5100:PRÆSTATION=WIN010:RANG=RANG10,2021-12-31,4.0
