series_id,obs_date,value
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,63.895695307
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,60.338638248
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,62.122803842
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,62.988907119
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,62.125188962
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,61.267973688
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,66.352196726
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,58.734855568
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,58.485096756
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,51.719783631
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,45.842277193
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,50.433919386
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,47.343530211
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,46.648845228
