series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,4389.492
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,4191.224
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,4431.825
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,4782.308
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,4284.238
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,4675.487
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,4624.438
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,4675.954
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,4816.939
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,4685.636
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,4687.208
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,4881.073
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,5205.79
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,5000.738
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,4626.813
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,5435.416
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,5308.445
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,5625.429
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,5440.15
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,5783.664
