series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.062
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.057
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.091
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.106
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.101
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.091
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.08
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.106
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.087
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.08
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.841
