series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,10.819
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,10.64
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.114
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.266
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,10.001
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,11.315
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,11.664
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,11.685
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,11.83
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,12.059
WHO_SDG:SDGAIRBODA.PHL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,7.502
