series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,35.972
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,36.386
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,34.321
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,34.376
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,36.25
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,34.285
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,34.852
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,33.941
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,32.411
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,31.876
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,42.36
