series_id,obs_date,value
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2019-12-31,78934.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2020-12-31,85027.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2021-12-31,86596.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2022-12-31,92477.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2023-12-31,97440.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=501,2024-12-31,103563.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2019-12-31,26734.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2020-12-31,23299.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2021-12-31,27747.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2022-12-31,29109.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2023-12-31,32935.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=502,2024-12-31,29151.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2019-12-31,-4516.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2020-12-31,-5552.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2021-12-31,-3745.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2022-12-31,-7875.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2023-12-31,-9256.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=503,2024-12-31,-10896.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2019-12-31,-9212.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2020-12-31,-8244.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2021-12-31,-9374.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2022-12-31,-6765.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2023-12-31,-6663.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=504,2024-12-31,-8413.0
DST:OFFRES21:RESTANCE=201:DELTYP=601:KONTO1=505,2019-12-31,-6915.0
