series_id,obs_date,value
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.131681101
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.226444878
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.8857984
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.942282717
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.038555234
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.685205827
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.876576601
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.057252461
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.082628962
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.148738411
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.935904426
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.024957294
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.406970492
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.226424938
