series_id,obs_date,value
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2010-12-31,519.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2011-12-31,959.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2012-12-31,941.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2013-12-31,1115.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2014-12-31,1621.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2015-12-31,1660.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2016-12-31,960.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2017-12-31,420.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2018-12-31,760.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2019-12-31,1369.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2020-12-31,1537.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2021-12-31,1375.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2022-12-31,445.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2023-12-31,128.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2024-12-31,90.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AAL,2025-12-31,88.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2010-12-31,116.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2011-12-31,195.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2012-12-31,220.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2013-12-31,264.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2014-12-31,255.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2015-12-31,186.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2016-12-31,163.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2017-12-31,326.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2018-12-31,425.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2019-12-31,630.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2020-12-31,514.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2021-12-31,572.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2022-12-31,575.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2023-12-31,627.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2024-12-31,481.0
DST:FISK11:BALPOST=FS1:FISKSKAL=AFS,2025-12-31,516.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2010-12-31,8.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2011-12-31,11.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2012-12-31,3.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2013-12-31,22.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2014-12-31,303.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2015-12-31,538.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2016-12-31,846.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2017-12-31,677.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2018-12-31,448.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2019-12-31,1074.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2020-12-31,1421.0
DST:FISK11:BALPOST=FS1:FISKSKAL=LKS,2021-12-31,1581.0
