series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,131.398
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,124.33
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,122.598
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,115.919
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,104.317
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,96.49
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,92.998
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,89.073
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,84.86
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,83.334
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,59.75
