series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,8.295
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.079
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,7.67
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,7.169
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,6.7
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,6.465
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,6.462
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,6.332
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,6.178
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,6.03
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,5.864
