series_id,obs_date,value
DST:IFOR11P:INDKN=50:SOCIO=100,2000-12-31,5.2
DST:IFOR11P:INDKN=50:SOCIO=100,2001-12-31,5.4
DST:IFOR11P:INDKN=50:SOCIO=100,2002-12-31,5.2
DST:IFOR11P:INDKN=50:SOCIO=100,2003-12-31,5.3
DST:IFOR11P:INDKN=50:SOCIO=100,2004-12-31,5.7
DST:IFOR11P:INDKN=50:SOCIO=100,2005-12-31,6.0
DST:IFOR11P:INDKN=50:SOCIO=100,2006-12-31,5.9
DST:IFOR11P:INDKN=50:SOCIO=100,2007-12-31,6.0
DST:IFOR11P:INDKN=50:SOCIO=100,2008-12-31,6.7
DST:IFOR11P:INDKN=50:SOCIO=100,2009-12-31,7.0
DST:IFOR11P:INDKN=50:SOCIO=100,2010-12-31,7.2
DST:IFOR11P:INDKN=50:SOCIO=100,2011-12-31,7.3
DST:IFOR11P:INDKN=50:SOCIO=100,2012-12-31,7.0
DST:IFOR11P:INDKN=50:SOCIO=100,2013-12-31,7.3
DST:IFOR11P:INDKN=50:SOCIO=100,2014-12-31,7.6
DST:IFOR11P:INDKN=50:SOCIO=100,2015-12-31,7.7
DST:IFOR11P:INDKN=50:SOCIO=100,2016-12-31,8.3
DST:IFOR11P:INDKN=50:SOCIO=100,2017-12-31,8.8
DST:IFOR11P:INDKN=50:SOCIO=100,2018-12-31,8.7
DST:IFOR11P:INDKN=50:SOCIO=100,2019-12-31,8.6
DST:IFOR11P:INDKN=50:SOCIO=100,2020-12-31,8.7
DST:IFOR11P:INDKN=50:SOCIO=100,2021-12-31,8.4
DST:IFOR11P:INDKN=50:SOCIO=100,2022-12-31,8.1
DST:IFOR11P:INDKN=50:SOCIO=100,2023-12-31,8.0
DST:IFOR11P:INDKN=50:SOCIO=100,2024-12-31,7.8
DST:IFOR11P:INDKN=50:SOCIO=111,2000-12-31,8.5
DST:IFOR11P:INDKN=50:SOCIO=111,2001-12-31,8.9
DST:IFOR11P:INDKN=50:SOCIO=111,2002-12-31,9.7
DST:IFOR11P:INDKN=50:SOCIO=111,2003-12-31,10.1
DST:IFOR11P:INDKN=50:SOCIO=111,2004-12-31,9.6
DST:IFOR11P:INDKN=50:SOCIO=111,2005-12-31,9.2
DST:IFOR11P:INDKN=50:SOCIO=111,2006-12-31,9.2
DST:IFOR11P:INDKN=50:SOCIO=111,2007-12-31,11.0
DST:IFOR11P:INDKN=50:SOCIO=111,2008-12-31,13.6
DST:IFOR11P:INDKN=50:SOCIO=111,2009-12-31,14.9
DST:IFOR11P:INDKN=50:SOCIO=111,2010-12-31,12.9
DST:IFOR11P:INDKN=50:SOCIO=111,2011-12-31,11.8
DST:IFOR11P:INDKN=50:SOCIO=111,2012-12-31,10.5
DST:IFOR11P:INDKN=50:SOCIO=111,2013-12-31,9.8
DST:IFOR11P:INDKN=50:SOCIO=111,2014-12-31,10.0
DST:IFOR11P:INDKN=50:SOCIO=111,2015-12-31,10.0
DST:IFOR11P:INDKN=50:SOCIO=111,2016-12-31,9.9
DST:IFOR11P:INDKN=50:SOCIO=111,2017-12-31,9.6
DST:IFOR11P:INDKN=50:SOCIO=111,2018-12-31,10.2
DST:IFOR11P:INDKN=50:SOCIO=111,2019-12-31,10.0
DST:IFOR11P:INDKN=50:SOCIO=111,2020-12-31,10.3
DST:IFOR11P:INDKN=50:SOCIO=111,2021-12-31,9.3
DST:IFOR11P:INDKN=50:SOCIO=111,2022-12-31,10.0
DST:IFOR11P:INDKN=50:SOCIO=111,2023-12-31,9.7
DST:IFOR11P:INDKN=50:SOCIO=111,2024-12-31,10.1
DST:IFOR11P:INDKN=50:SOCIO=130,2000-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=130,2001-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=130,2002-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=130,2003-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=130,2004-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=130,2005-12-31,1.4
DST:IFOR11P:INDKN=50:SOCIO=130,2006-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=130,2007-12-31,1.9
DST:IFOR11P:INDKN=50:SOCIO=130,2008-12-31,2.5
DST:IFOR11P:INDKN=50:SOCIO=130,2009-12-31,2.3
DST:IFOR11P:INDKN=50:SOCIO=130,2010-12-31,2.0
DST:IFOR11P:INDKN=50:SOCIO=130,2011-12-31,1.9
DST:IFOR11P:INDKN=50:SOCIO=130,2012-12-31,1.7
DST:IFOR11P:INDKN=50:SOCIO=130,2013-12-31,1.6
DST:IFOR11P:INDKN=50:SOCIO=130,2014-12-31,1.7
DST:IFOR11P:INDKN=50:SOCIO=130,2015-12-31,1.7
DST:IFOR11P:INDKN=50:SOCIO=130,2016-12-31,1.9
DST:IFOR11P:INDKN=50:SOCIO=130,2017-12-31,2.1
DST:IFOR11P:INDKN=50:SOCIO=130,2018-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=130,2019-12-31,2.3
DST:IFOR11P:INDKN=50:SOCIO=130,2020-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=130,2021-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=130,2022-12-31,2.3
DST:IFOR11P:INDKN=50:SOCIO=130,2023-12-31,2.3
DST:IFOR11P:INDKN=50:SOCIO=130,2024-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=131,2000-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2001-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2002-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2003-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2004-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2005-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2006-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2007-12-31,0.4
DST:IFOR11P:INDKN=50:SOCIO=131,2008-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=131,2009-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=131,2010-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=131,2011-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=131,2012-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2013-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2014-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2015-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2016-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2017-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2018-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2019-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2020-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2021-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2022-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=131,2023-12-31,0.2
DST:IFOR11P:INDKN=50:SOCIO=131,2024-12-31,0.3
DST:IFOR11P:INDKN=50:SOCIO=132,2000-12-31,0.4
DST:IFOR11P:INDKN=50:SOCIO=132,2001-12-31,0.4
DST:IFOR11P:INDKN=50:SOCIO=132,2002-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2003-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2004-12-31,0.4
DST:IFOR11P:INDKN=50:SOCIO=132,2005-12-31,0.4
DST:IFOR11P:INDKN=50:SOCIO=132,2006-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2007-12-31,0.7
DST:IFOR11P:INDKN=50:SOCIO=132,2008-12-31,1.1
DST:IFOR11P:INDKN=50:SOCIO=132,2009-12-31,1.0
DST:IFOR11P:INDKN=50:SOCIO=132,2010-12-31,0.7
DST:IFOR11P:INDKN=50:SOCIO=132,2011-12-31,0.6
DST:IFOR11P:INDKN=50:SOCIO=132,2012-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2013-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2014-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2015-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2016-12-31,0.6
DST:IFOR11P:INDKN=50:SOCIO=132,2017-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2018-12-31,0.6
DST:IFOR11P:INDKN=50:SOCIO=132,2019-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2020-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2021-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=132,2022-12-31,0.7
DST:IFOR11P:INDKN=50:SOCIO=132,2023-12-31,0.6
DST:IFOR11P:INDKN=50:SOCIO=132,2024-12-31,0.5
DST:IFOR11P:INDKN=50:SOCIO=133,2000-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2001-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2002-12-31,1.0
DST:IFOR11P:INDKN=50:SOCIO=133,2003-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2004-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2005-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2006-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2007-12-31,1.2
DST:IFOR11P:INDKN=50:SOCIO=133,2008-12-31,1.8
DST:IFOR11P:INDKN=50:SOCIO=133,2009-12-31,1.6
DST:IFOR11P:INDKN=50:SOCIO=133,2010-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=133,2011-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=133,2012-12-31,1.0
DST:IFOR11P:INDKN=50:SOCIO=133,2013-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2014-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2015-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2016-12-31,1.0
DST:IFOR11P:INDKN=50:SOCIO=133,2017-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2018-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2019-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2020-12-31,0.7
DST:IFOR11P:INDKN=50:SOCIO=133,2021-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=133,2022-12-31,1.0
DST:IFOR11P:INDKN=50:SOCIO=133,2023-12-31,0.9
DST:IFOR11P:INDKN=50:SOCIO=133,2024-12-31,0.8
DST:IFOR11P:INDKN=50:SOCIO=134,2000-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=134,2001-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=134,2002-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=134,2003-12-31,1.6
DST:IFOR11P:INDKN=50:SOCIO=134,2004-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=134,2005-12-31,1.6
DST:IFOR11P:INDKN=50:SOCIO=134,2006-12-31,1.7
DST:IFOR11P:INDKN=50:SOCIO=134,2007-12-31,2.1
DST:IFOR11P:INDKN=50:SOCIO=134,2008-12-31,2.7
DST:IFOR11P:INDKN=50:SOCIO=134,2009-12-31,2.7
DST:IFOR11P:INDKN=50:SOCIO=134,2010-12-31,2.3
DST:IFOR11P:INDKN=50:SOCIO=134,2011-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=134,2012-12-31,2.1
DST:IFOR11P:INDKN=50:SOCIO=134,2013-12-31,2.0
DST:IFOR11P:INDKN=50:SOCIO=134,2014-12-31,1.9
DST:IFOR11P:INDKN=50:SOCIO=134,2015-12-31,2.0
DST:IFOR11P:INDKN=50:SOCIO=134,2016-12-31,2.1
DST:IFOR11P:INDKN=50:SOCIO=134,2017-12-31,2.4
DST:IFOR11P:INDKN=50:SOCIO=134,2018-12-31,2.5
DST:IFOR11P:INDKN=50:SOCIO=134,2019-12-31,2.6
DST:IFOR11P:INDKN=50:SOCIO=134,2020-12-31,2.6
DST:IFOR11P:INDKN=50:SOCIO=134,2021-12-31,2.6
DST:IFOR11P:INDKN=50:SOCIO=134,2022-12-31,2.8
DST:IFOR11P:INDKN=50:SOCIO=134,2023-12-31,2.7
DST:IFOR11P:INDKN=50:SOCIO=134,2024-12-31,2.5
DST:IFOR11P:INDKN=50:SOCIO=135,2000-12-31,1.3
DST:IFOR11P:INDKN=50:SOCIO=135,2001-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=135,2002-12-31,1.5
DST:IFOR11P:INDKN=50:SOCIO=135,2003-12-31,1.6
DST:IFOR11P:INDKN=50:SOCIO=135,2004-12-31,1.9
DST:IFOR11P:INDKN=50:SOCIO=135,2005-12-31,2.2
DST:IFOR11P:INDKN=50:SOCIO=135,2006-12-31,2.5
DST:IFOR11P:INDKN=50:SOCIO=135,2007-12-31,2.7
DST:IFOR11P:INDKN=50:SOCIO=135,2008-12-31,3.2
DST:IFOR11P:INDKN=50:SOCIO=135,2009-12-31,3.3
DST:IFOR11P:INDKN=50:SOCIO=135,2010-12-31,3.4
DST:IFOR11P:INDKN=50:SOCIO=135,2011-12-31,3.4
DST:IFOR11P:INDKN=50:SOCIO=135,2012-12-31,3.3
DST:IFOR11P:INDKN=50:SOCIO=135,2013-12-31,3.4
DST:IFOR11P:INDKN=50:SOCIO=135,2014-12-31,3.0
DST:IFOR11P:INDKN=50:SOCIO=135,2015-12-31,3.1
DST:IFOR11P:INDKN=50:SOCIO=135,2016-12-31,3.5
DST:IFOR11P:INDKN=50:SOCIO=135,2017-12-31,4.0
DST:IFOR11P:INDKN=50:SOCIO=135,2018-12-31,4.1
DST:IFOR11P:INDKN=50:SOCIO=135,2019-12-31,4.6
