series_id,obs_date,value
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,34.117203093
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,35.01899742
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,34.907676272
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,31.135393909
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,32.214308726
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,38.808465358
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,37.752106019
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,36.423736159
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,35.122174555
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,32.636661723
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,37.007753592
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,35.856533825
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,38.61872919
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,36.207520031
