series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.609
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.679
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.713
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.698
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.714
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.784
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.824
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.828
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.845
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.826
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.548
