series_id,obs_date,value
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2000-01-01,0.905560031
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2001-01-01,0.938053094
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2002-01-01,1.017537929
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2003-01-01,1.121044498
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2004-01-01,1.190359288
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2005-01-01,1.219605502
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2006-01-01,1.197650497
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2007-01-01,1.191550934
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2008-01-01,1.200056128
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2009-01-01,1.24749525
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2010-01-01,1.248502203
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2011-01-01,1.238662466
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2012-01-01,1.196558995
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2013-01-01,1.165081516
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2014-01-01,1.133068619
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2015-01-01,1.105350472
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2016-01-01,1.082372364
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2017-01-01,1.049038387
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2018-01-01,1.014662172
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2019-01-01,0.986265832
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2020-01-01,0.927713491
WHO_SDG:SDGPOISON.WPR.SEX_FMLE.A,2021-01-01,0.935136494
