series_id,obs_date,value
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2000-01-01,0.199338372
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2001-01-01,0.203769132
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2002-01-01,0.318768525
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2003-01-01,0.32472548
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2004-01-01,0.180287958
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2005-01-01,0.073662909
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2006-01-01,2.020483651
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2007-01-01,0.586208789
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2008-01-01,0.434149542
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2009-01-01,0.263405883
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2010-01-01,0.281139993
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2011-01-01,0.186187347
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2012-01-01,0.281605759
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2013-01-01,0.067994192
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2014-01-01,0.006925747
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2015-01-01,0.00689561
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2016-01-01,0.103832333
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2017-01-01,0.006751753
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2018-01-01,0.005964773
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2019-01-01,0.137525333
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2020-01-01,0.036796888
WHO_SDG:SDGPOISON.PAN.SEX_FMLE.A,2021-01-01,0.056743653
