series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,221.977
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,221.695
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,219.138
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,216.57
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,214.113
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,209.428
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,209.353
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,209.165
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,205.51
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,202.17
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,184.723
