series_id,obs_date,value
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.69643188
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.182227222
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.123344409
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.974080181
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.40201315
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.82608629
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.291081967
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.771400924
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.946714414
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.120001623
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.249142203
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2021-01-01,17.492146239
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.997670377
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_RUR.A,2023-01-01,17.570848166
