series_id,obs_date,value
EDGAR:Fgas:TWN,1990-12-31,0.00375
EDGAR:Fgas:TWN,1991-12-31,0.010218596
EDGAR:Fgas:TWN,1992-12-31,0.011067193
EDGAR:Fgas:TWN,1993-12-31,0.012755789
EDGAR:Fgas:TWN,1994-12-31,0.013174386
EDGAR:Fgas:TWN,1995-12-31,0.015922982
EDGAR:Fgas:TWN,1996-12-31,0.016421579
EDGAR:Fgas:TWN,1997-12-31,0.017920175
EDGAR:Fgas:TWN,1998-12-31,0.020968772
EDGAR:Fgas:TWN,1999-12-31,0.029545087
EDGAR:Fgas:TWN,2000-12-31,0.030532105
EDGAR:Fgas:TWN,2001-12-31,0.034465438
EDGAR:Fgas:TWN,2002-12-31,2.033491229
EDGAR:Fgas:TWN,2003-12-31,2.054531404
EDGAR:Fgas:TWN,2004-12-31,2.192743158
EDGAR:Fgas:TWN,2005-12-31,1.65621421
EDGAR:Fgas:TWN,2006-12-31,0.906704737
EDGAR:Fgas:TWN,2007-12-31,1.060881229
EDGAR:Fgas:TWN,2008-12-31,0.985161052
EDGAR:Fgas:TWN,2009-12-31,0.780950527
EDGAR:Fgas:TWN,2010-12-31,0.325855965
EDGAR:Fgas:TWN,2011-12-31,0.326836316
EDGAR:Fgas:TWN,2012-12-31,0.269255438
EDGAR:Fgas:TWN,2013-12-31,0.241864035
EDGAR:Fgas:TWN,2014-12-31,0.216647544
EDGAR:Fgas:TWN,2015-12-31,0.190874211
EDGAR:Fgas:TWN,2016-12-31,0.142182632
EDGAR:Fgas:TWN,2017-12-31,0.13884035
EDGAR:Fgas:TWN,2018-12-31,0.201360176
EDGAR:Fgas:TWN,2019-12-31,0.20485549766667
EDGAR:Fgas:TWN,2020-12-31,0.20804978622222
EDGAR:Fgas:TWN,2021-12-31,0.22874304679278
EDGAR:Fgas:TWN,2022-12-31,0.25449267054537
EDGAR:Fgas:TWN,2023-12-31,0.27103839483827
EDGAR:Fgas:TWN,2024-12-31,0.29218606886102
