series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,129.796
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,126.697
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,115.398
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,110.307
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,114.131
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,111.964
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,107.111
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,101.704
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,98.824
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,95.44
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,69.393
