series_id,obs_date,value
EDGAR:GHG:FRA,1970-12-31,634002.47388345
EDGAR:GHG:FRA,1971-12-31,644720.23346838
EDGAR:GHG:FRA,1972-12-31,661468.41485503
EDGAR:GHG:FRA,1973-12-31,699073.6088841
EDGAR:GHG:FRA,1974-12-31,680405.15973507
EDGAR:GHG:FRA,1975-12-31,638478.86027985
EDGAR:GHG:FRA,1976-12-31,683178.75578282
EDGAR:GHG:FRA,1977-12-31,665653.24400044
EDGAR:GHG:FRA,1978-12-31,683179.61808491
EDGAR:GHG:FRA,1979-12-31,692003.72067333
EDGAR:GHG:FRA,1980-12-31,668986.21630272
EDGAR:GHG:FRA,1981-12-31,617920.02543751
EDGAR:GHG:FRA,1982-12-31,597778.7482746
EDGAR:GHG:FRA,1983-12-31,581978.17738965
EDGAR:GHG:FRA,1984-12-31,569840.11604393
EDGAR:GHG:FRA,1985-12-31,554196.51990019
EDGAR:GHG:FRA,1986-12-31,541266.95324953
EDGAR:GHG:FRA,1987-12-31,531368.85063504
EDGAR:GHG:FRA,1988-12-31,528394.22898577
EDGAR:GHG:FRA,1989-12-31,536445.61861694
EDGAR:GHG:FRA,1990-12-31,530899.95737483
EDGAR:GHG:FRA,1991-12-31,561696.27382559
EDGAR:GHG:FRA,1992-12-31,546911.29334034
EDGAR:GHG:FRA,1993-12-31,524338.64960202
EDGAR:GHG:FRA,1994-12-31,518611.84640588
EDGAR:GHG:FRA,1995-12-31,529178.76884378
EDGAR:GHG:FRA,1996-12-31,547154.62656108
EDGAR:GHG:FRA,1997-12-31,533362.83802943
EDGAR:GHG:FRA,1998-12-31,545644.92601611
EDGAR:GHG:FRA,1999-12-31,538165.86188857
EDGAR:GHG:FRA,2000-12-31,538061.29641245
EDGAR:GHG:FRA,2001-12-31,542466.49469994
EDGAR:GHG:FRA,2002-12-31,536079.28147557
EDGAR:GHG:FRA,2003-12-31,539647.65627094
EDGAR:GHG:FRA,2004-12-31,541163.70652563
EDGAR:GHG:FRA,2005-12-31,541879.1571116
EDGAR:GHG:FRA,2006-12-31,528198.12834364
EDGAR:GHG:FRA,2007-12-31,522875.74586897
EDGAR:GHG:FRA,2008-12-31,515523.6224921
EDGAR:GHG:FRA,2009-12-31,501292.28583723
EDGAR:GHG:FRA,2010-12-31,510805.10358267
EDGAR:GHG:FRA,2011-12-31,493171.44946944
EDGAR:GHG:FRA,2012-12-31,495353.34479169
EDGAR:GHG:FRA,2013-12-31,490001.05394072
EDGAR:GHG:FRA,2014-12-31,455854.09552049
EDGAR:GHG:FRA,2015-12-31,461670.68103406
EDGAR:GHG:FRA,2016-12-31,462962.19484381
EDGAR:GHG:FRA,2017-12-31,465770.39680646
EDGAR:GHG:FRA,2018-12-31,452349.0709987
EDGAR:GHG:FRA,2019-12-31,443901.4209685
EDGAR:GHG:FRA,2020-12-31,401586.36708789
EDGAR:GHG:FRA,2021-12-31,430878.21946809
EDGAR:GHG:FRA,2022-12-31,417181.01989961
EDGAR:GHG:FRA,2023-12-31,390742.90511362
EDGAR:GHG:FRA,2024-12-31,378120.19029289
