series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,12281.91
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,12364.14
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,12911.32
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,12921.71
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,13313.63
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,13040.73
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,13290.56
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,13666.71
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,13832.07
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,14133.55
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,14316.05
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,14151.25
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,14262.03
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,14403.66
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,14547.57
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,15002.06
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,14939.08
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,14966.03
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,14900.68
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,14881.75
