series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,12.084
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,11.066
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,10.753
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.745
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,11.439
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,11.491
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,11.783
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,11.822
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,11.944
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,12.093
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,6.702
