series_id,obs_date,value
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.515268411
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2011-01-01,41.394163136
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2012-01-01,43.536128923
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2013-01-01,39.265631317
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2014-01-01,40.672679683
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2015-01-01,44.374111814
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2016-01-01,42.620880193
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2017-01-01,44.796272922
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2018-01-01,44.315429363
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2019-01-01,42.995449816
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2020-01-01,44.822056551
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2021-01-01,46.257285489
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2022-01-01,43.547181355
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_CITY.A,2023-01-01,43.250959122
