series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SDN.A,2010-01-01,32064553.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2011-01-01,29819813.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2012-01-01,30750805.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2013-01-01,28227078.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2014-01-01,28461970.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2015-01-01,26533962.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2016-01-01,25572281.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2017-01-01,11031353.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2018-01-01,11930091.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2019-01-01,12015065.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2020-01-01,12769465.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2021-01-01,12728564.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2022-01-01,12047685.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2023-01-01,12159633.0
WHO_SDG:SDGNTDTREATMENT.SDN.A,2024-01-01,12140999.0
