series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,29.873
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,29.327
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,29.104
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,28.944
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,28.771
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,28.231
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,28.015
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,27.055
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,26.58
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,26.277
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,13.775
