series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,119464.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,122597.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,124048.7
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,126325.2
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,131219.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,133602.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,136072.0
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,139018.5
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,142754.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,144473.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,149946.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,152911.2
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,155839.6
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,159332.4
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,162165.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,164856.3
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,168735.0
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,169790.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,173351.1
WHO_SDG:SDG_SH_DTH_RNCOM.JPN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,172539.0
